588	0.586732283552	0.250827510251	0.884181291887	-0.995801446989	-0.372011387397	0.153312746174
589	0.495119506365	-0.21650181307	-0.111391279351	-0.468810920244	0.67174843116	0.14557865384
590	-0.187621638234	-0.200985740188	-0.745826289324	-0.412524414903	0.583853423856	0.229343002707
591	-0.901662027119	-0.863025301739	-0.432351252763	-0.493897639997	0.519682209892	0.0961996309113
592	0.0611113397473	-0.140783455008	0.00945533203949	-0.0930290282856	0.453763725869	0.254474765774
593	-0.675157951315	0.651365743529	0.0427863093667	0.191512994823	-0.245926551694	-0.894281269555
594	0.676243818049	-0.443917585843	0.931406740117	-0.197718097923	0.746736342874	-0.205952407857
595	-0.832915595769	0.809046877431	-0.271634171484	-0.307133244872	-0.713751790452	-0.143330364144
596	-0.12693830234	-0.915848777781	-0.989981062955	-0.0267205365247	0.336131132295	-0.989954432053
597	0.875288777036	0.418592168723	-0.680275292206	0.294700818459	0.591882229872	-0.919899520594
598	-0.616372494416	-0.796316482696	0.743807478629	0.454593011583	0.7648416003	0.435376397855
599	0.497484432038	-0.00389616952364	-0.33144650741	-0.789787757012	-0.34460842647	-0.601739810131
600	0.793275057478	0.0337135797968	0.436189298327	-0.140705731761	0.355354993155	-0.760701230378
601	-0.744840711077	0.545959424403	-0.221668565696	-0.207595239447	0.540338643629	0.434537339071
602	0.46698483058	-0.989398448253	0.605656239211	-0.476035610193	-0.95968379241	0.190559892437
603	-0.264770696361	-0.873487750886	0.60337521247	-0.290479518476	-0.639915625153	-0.683122029865
604	-0.938968997876	-0.322948613945	-0.954517159231	0.9253854706	-0.868805687176	0.465893330658
605	-0.778797323691	-0.662766337864	-0.0788302209812	0.268184429204	0.2817170408	0.731367090346
606	0.940344703833	0.326861985996	0.18774956007	-0.602639112045	0.591797068012	0.0327298254384
607	0.32479074378	0.932116537863	0.133944858443	0.637529796941	-0.563730152912	0.26676948256
608	-0.415227317613	0.879513312698	-0.435757690979	0.644421695075	-0.81323488561	0.33373925324
609	-0.158428904003	0.957593827966	0.954996523576	0.120277618671	0.216205978581	-0.77837994841
610	0.221013345843	-0.644966607178	-0.456701039368	-0.935129091876	-0.243964813704	-0.0133840813337
611	0.332182125946	0.920588710425	0.672697375443	0.557100205129	0.68134295175	0.494523568645
612	0.041527215227	-0.721055108485	-0.0445297415169	0.79105678693	-0.51661382808	-0.131262608106
613	-0.298228002521	-0.157066780688	-0.876511348997	0.0800273258342	0.127763625758	-0.641525252523
614	0.637424918036	0.312686151926	-0.728456855877	0.931937538552	0.21561748043	-0.317109018713
615	-0.505546849005	-0.701777474835	-0.300802306245	0.976980137453	0.922896575652	-0.933942103285
616	0.17812810401	-0.269861468045	-0.638587019901	0.0790882996801	0.0527765324635	-0.0709234863464
617	0.166339378708	-0.382420566304	-0.258889668483	0.0605863837115	0.504596924074	-0.259120186988
618	-0.932052627727	-0.899058047052	0.69569517624	-0.980839912073	0.503311565752	-0.712360879166
619	-0.758522512465	-0.933598844466	0.671385612823	0.00591572490722	-0.443077633316	-0.539059197767
620	0.695158204864	-0.232217872366	0.551701718599	0.74162875245	-0.291638996778	0.11597981762
621	-0.177277370729	-0.530905482003	-0.0448933733116	0.969779892467	-0.259214800199	0.0694523049046
622	0.724828151208	-0.913549909849	-0.065810793795	-0.183550966679	0.191209416559	-0.136581121231
623	-0.267422259878	-0.0868428085274	0.22875744739	-0.678902570429	0.241615472165	-0.746189267232
624	-0.190704977251	-0.427581671533	0.0937535684183	0.636183665953	-0.358575281276	-0.691281663267
625	-0.0255756773498	0.0164686744069	-0.40653387248	0.0198046533881	0.617397778962	-0.514985141306
626	-0.294443666897	-0.467134030776	-0.0716067012701	0.723208304803	0.862348319795	0.243121790631
627	-0.131719967776	0.906602349617	0.678572827269	-0.461344531272	0.20814549311	0.826736077295
628	-0.835261399369	0.794802951306	-0.657685196333	-0.963725194201	-0.952167852035	-0.954296852448
629	-0.0732005746032	-0.373486023543	-0.241242856789	0.818961710361	0.928556034419	-0.581729282818
630	-0.611808463103	0.144391609382	-0.365459758941	-0.87258511677	-0.744796587497	-0.852065824137
631	-0.044124381716	-0.665772631655	-0.947622769759	0.114168875465	0.119211146356	0.773249711994
632	-0.369471633319	0.357147169625	0.893215203906	0.508025254819	-0.649096730148	-0.27936180076
633	0.93083813645	0.380338014297	-0.467861355899	0.0895840327035	-0.557388220592	-0.591929903782
634	0.207790389758	0.88019846456	0.995797572307	-0.813435292994	0.189849319427	0.877484449681
635	-0.158037160135	0.401065983953	0.925514390457	-0.0587752733109	0.39585578352	0.210383243186
636	-0.621316421059	-0.425151779225	0.213954878684	-0.132206644352	-0.857260744235	0.545005562446
637	0.196713199633	-0.581183712908	0.453324020266	-0.383291690538	0.269605703051	-0.6278996204
638	-0.935977796946	0.510468118211	-0.222847615076	0.120677873721	0.202572768406	0.158617294344
639	0.232284159199	0.506442056282	0.162433457645	0.0665887719928	0.168409476757	-0.156427397975
640	-0.713350710624	0.6308061837	-0.665109604711	0.244698111788	-0.347982895772	-0.960431787237
641	0.368157809224	-0.530389720664	-0.122466536057	0.795028934312	0.302886819273	0.951324824823
642	-0.824052792627	-0.769343701657	0.922826659178	0.0659637317351	0.443318148055	-0.953902986022
643	0.282321486148	-0.117117717652	0.682260100638	0.52690148348	-0.988432989496	-0.277396885729
644	-0.585635676679	0.0504784735731	-0.851855794096	0.586887596909	0.323938182972	-0.111790928466
645	0.0958056008818	-0.0111646138483	-0.441461836261	-0.86270589653	-0.666761645874	-0.858796767767
646	0.0977912737627	-0.466273666248	0.117278978333	0.224873128395	0.953665649225	0.33900597797
647	0.757889320354	0.193470727539	-0.0482863006328	0.655319681855	0.935234755771	-0.436227522692
648	-0.701909742806	-0.680794403859	-0.7681464393	0.457230961863	-0.0226212469348	-0.768908300468
649	-0.27876491146	0.112179174698	-0.677362609562	-0.60745205999	-0.160386605876	0.468979850123
650	-0.804077628816	0.618352421256	-0.107517080627	0.747950497108	-0.663909907264	-0.162060413082
651	0.124543777331	-0.475565968415	-0.105438779614	-0.103411112437	0.165469629676	0.653128765037
652	-0.527005720934	0.514565856767	-0.286256567332	-0.429808978141	-0.160222421285	0.921203976775
653	0.159693788186	-0.950014251278	0.402714737057	-0.252409080676	0.546998330672	-0.795355544545
654	-0.358140979402	0.464280096556	-0.835136106985	0.333177108074	-0.533833934061	0.0354717743465
655	-0.851755528764	-0.647233579678	-0.366924868975	0.44930609588	0.31150609517	0.135788615988
656	-0.61521453073	-0.908386553591	-0.908557543893	-0.545361793356	0.279921178952	-0.86464198381
657	-0.191735379887	0.559286493514	-0.570224523392	0.392702016273	0.69542635648	-0.25546170874
658	-0.238912633152	0.589756008956	-0.666039374579	-0.81911935998	-0.844192800429	-0.511099804493
659	0.993465782071	0.624786712695	0.571588813828	0.775442503435	0.130910130436	-0.371722504085
660	-0.135095448729	-0.786346947634	0.000573490043874	-0.318619162492	0.671685500651	-0.278898082348
661	0.655556857717	0.628641611804	-0.341727603502	-0.275419726494	-0.758258008229	0.441870046171
662	0.973655850926	0.723007570074	0.0126666097366	0.336537831494	0.767200341781	0.994122455765
663	-0.529746917843	-0.185740391882	-0.183810253855	0.196370420901	0.777093600163	-0.683433594043
664	0.234167415787	0.693386107254	-0.674855674503	0.0987911048268	0.306953122817	0.182699140629
665	-0.870649121522	0.908696591984	0.747860505203	0.654097602306	-0.920526709032	-0.554490621688
666	-0.538720878967	0.426740416623	0.244886248198	-0.620240258944	0.413782540309	0.320794350372
667	0.791461482636	0.489901681518	0.567969433841	-0.559123174587	0.0400516696522	-0.03000380475
668	-0.750637450399	0.292399887712	0.0384946990596	-0.233401904356	0.918172883779	0.573600632632
669	-0.881867814614	0.353979255148	-0.991575408848	-0.233984251125	0.886206293732	-0.876559122305
670	0.253048826502	-0.647110817736	-0.545131684326	0.814890097632	-0.619666160718	0.777152678338
671	0.996634616416	0.29361008426	-0.294405861552	-0.576723773062	0.0699832702172	-0.661301401077
672	0.504823994872	0.126228551771	0.557490154372	-0.201903717304	-0.545396853828	0.376023414125
673	0.953365911829	-0.480557291391	0.558777833656	0.946668566759	0.699151516796	0.924930288404
674	-0.940470037965	-0.0907387330464	-0.706469551649	-0.847552525671	-0.764788865864	0.313964787078
675	-0.983422091466	-0.530684560913	-0.503504169955	0.69376695181	-0.99031317364	-0.0409738330168
676	-0.680145913718	-0.445547906612	-0.286507502346	-0.646932308009	0.864874576565	0.806849917959
677	0.690096982709	-0.229839863432	-0.153649706045	-0.139080884208	-0.774478416891	0.917592061183
678	-0.134212156918	0.72946569667	0.643822770823	-0.091046454933	0.0530320031678	0.840803494173
679	-0.513927489833	-0.62761530718	0.0539586841933	0.62289383839	-0.677069526512	-0.306052521553
680	-0.00670742689208	-0.904301188621	-0.752982231699	0.912436528589	0.112289320832	-0.505552459054
681	0.598713918742	0.253816419935	0.199372443147	0.213332101644	0.935333684573	0.852047176392
682	-0.766785973912	0.869242941632	0.284023147001	0.289945857836	-0.839377077194	0.126582813456
683	-0.118044687538	-0.491555831821	0.909520786994	0.0654554719776	-0.959474825333	-0.905156152682
684	0.102161692941	-0.899446531647	-0.487670030563	0.323758986656	-0.0951735010639	0.269806060505
685	0.624269821845	0.399405078441	-0.899289704477	0.343866817388	-0.719384757866	0.0167571801487
686	0.2077368217	-0.116769422898	0.698633972056	-0.32010033742	-0.63162839606	0.351767212007
687	-0.215465517312	0.116198531141	0.330617865779	-0.0256784179465	-0.175033652005	0.265275593309
688	0.922106177016	0.0742195035329	-0.291849936717	-0.629016412318	0.940197585851	0.397966857267
689	-0.791790466645	0.556744565227	0.00999826857992	-0.761975575988	0.741740615381	0.747005443581
690	0.714263961331	-0.0878615377387	0.0185384329779	-0.373222116846	0.851530446252	0.681845179388
691	-0.347794479359	-0.791758919514	0.560771127232	0.709189145487	-0.455032080367	-0.0374544521174
692	-0.155482660187	0.278392104803	-0.414823396711	-0.155092059238	0.0205982419866	0.80585610534
693	-0.319280790857	0.369433406157	-0.325623432783	0.932596204866	-0.606315771392	-0.904002765445
694	0.424500927175	0.761665338092	-0.447964714636	0.946474814923	-0.21401262297	0.117210807609
695	0.77038975496	-0.686749567675	-0.633238664977	0.708255437309	0.584415858785	-0.654364612633
696	0.696768798595	0.313415285936	0.370242339833	-0.276578813762	0.247422897747	0.416274589067
697	-0.12370696188	-0.119609779002	0.74992361052	-0.140209705089	0.034272458442	-0.84452226238
698	0.59761645901	0.51987020304	-0.245811937097	-0.397156504198	-0.766942951524	0.391000844951
699	-0.788519428264	-0.540311797578	-0.144943894845	-0.0484129089949	0.995885273223	0.969447023263
700	-0.3178587782	-0.537051220299	0.0910565675009	-0.207897107241	0.178815389208	0.747250088528
701	-0.494141101478	-0.734731788921	-0.214638412533	0.339850008076	-0.977553905477	0.0927916813317
702	-0.254424405986	0.138676649553	-0.24105504852	0.977741795727	-0.903282115382	-0.288988518564
703	-0.171375520998	0.803838936921	0.246152953761	0.174442658041	0.639742254534	-0.0661329889807
704	0.301407251371	0.534147414679	0.604362517945	-0.279611441109	0.464111364294	-0.851822924874
705	0.61415641518	0.224621349685	0.251187035984	0.0324259119773	0.296184508556	0.346220490114
706	0.84273047194	0.00623126996814	-0.71518713686	-0.672344926254	0.969756770459	0.928075862269
707	0.452632304797	-0.0378939190083	0.299111113472	-0.818753395026	-0.742775071704	-0.741121152685
708	-0.401969486231	-0.924169072821	0.789072131714	0.761117857804	-0.516052011216	0.624767453671
709	-0.660174722853	0.484616987848	0.10746706895	0.175648455817	-0.518016242423	-0.263916498202
710	0.457463502947	-0.626552340949	-0.0436284012383	0.284210908003	0.0383763688887	-0.356394304034
711	0.0108363185292	0.135181271444	0.391565236717	0.870131017803	0.38443481845	-0.208478823345
712	0.906981460799	-0.569581093988	0.326679053312	0.0374123335731	-0.870002862025	0.681898836365
713	0.818486008825	0.259987408997	-0.173610278402	0.533185687786	-0.283888332811	0.852313745019
714	0.505143568557	-0.494750690508	-0.206795486561	-0.571756765392	0.427699827205	-0.230770864969
715	0.529697220891	0.284267460086	0.24105564407	-0.290514287236	-0.533244058692	0.528716648822
716	0.961012678306	-0.89309440709	-0.495739798474	0.267516004546	-0.865380363681	0.554751060669
717	0.965766556202	-0.730407844363	0.48916610178	0.958596899436	-0.090836056412	0.285007340748
718	-0.537643306252	-0.285805828257	-0.506465106501	0.28245999333	-0.522987869078	0.415487152774
719	-0.400703794906	-0.829308018961	0.13874950646	0.0854746352178	-0.352847418445	0.537161198113
720	0.284708304841	0.566229862661	0.613740420953	-0.321219848605	-0.887921721699	0.0365288159737
721	-0.949377680128	0.0935227905193	0.978524121883	-0.0790556735536	-0.940542574451	-0.736829883369
722	-0.930746624528	0.0288239877764	-0.241951247369	0.080118481874	-0.721077891886	0.795477431623
723	-0.763422962911	0.68535907091	-0.405865913377	-0.565020797292	0.311333068825	0.704602219729
724	-0.641165514073	-0.318751100057	0.271717386767	0.71978213665	0.451643983059	0.243316394114
725	0.662706640176	0.3604897926	-0.428544975419	-0.160302321374	-0.377501039321	0.481339424667
726	-0.655959303656	0.423153344145	-0.652323855187	-0.349245645478	-0.0157004247937	0.0859899278916
727	-0.382673715677	-0.556004704441	0.274035008818	0.425997548477	0.0057647815888	0.378920985199
728	-0.301119260852	0.605832446731	0.447674900942	0.248028382338	-0.982437073037	0.948230921229
729	-0.659789165333	0.286498851037	0.0249039270629	-0.55308830903	0.554515852574	0.677169420278
730	0.179706703644	0.670962033448	0.133602060031	0.142225446396	0.750218510633	0.064539468711
731	0.409214862781	0.119294244828	-0.787779242306	-0.082813651742	0.00315303488622	0.0564425722217
732	0.717617423627	-0.469836061022	0.195477213253	0.885719798024	-0.344051819895	0.0489705209801
733	0.626132894337	-0.239563580174	-0.949155532386	-0.425118669039	0.211391179412	0.415305781617
734	-0.266643876915	-0.553244594938	0.892979532988	-0.798141027447	-0.425110364522	-0.167800431846
735	0.241924989396	-0.123671574333	0.0321497897806	-0.830071346491	-0.710944269535	-0.0459190026631
736	-0.480795208528	-0.625533818801	-0.709005132077	0.729924782192	0.652813233552	0.871378762985
737	-0.218216583915	0.921250452375	0.607730961559	0.694404885542	0.424657579367	0.793593395482
738	-0.40834119608	0.323798903482	0.494050911951	0.359870921062	0.227507719477	-0.375094608468
739	-0.510030584707	0.710122344497	0.638152401395	0.735977072474	-0.985393593537	-0.819932350326
740	-0.53562980908	0.882043601757	-0.355317757914	-0.126868257253	0.905952417289	0.99578189721
741	0.762309493226	0.343345880866	0.445630350589	-0.181597521838	0.465200165968	-0.197667796193
742	-0.0997977662094	-0.661917489973	0.0619521769286	-0.350963772706	-0.735569505084	-0.802952387942
743	0.63068137484	0.15854996701	0.356296900324	0.90634534002	0.944586085341	-0.442464502054
744	0.707630690073	0.644863345581	-0.667012625393	0.852965554486	0.0799136453779	-0.764949876815
745	0.418209284813	0.127688373417	0.0653242935888	-0.631351787854	-0.680322336668	-0.7848959564
746	0.23923476537	-0.568416140855	0.126213827158	-0.111422417707	-0.407291123647	-0.608582512366
747	-0.900741424166	-0.694669221905	-0.0776215908646	-0.97551970281	-0.109110889982	-0.665239520523
748	0.700426327048	0.13047804243	-0.718529467525	-0.363737695727	0.379576916458	0.44303241597
749	0.707079631527	0.82354144604	0.435206545375	-0.386033440245	-0.066652171779	-0.282766467171
750	0.914841716976	-0.609319763453	-0.89368491054	-0.262425112062	-0.0638690224309	-0.749741275958
751	0.379888372398	-0.183598536986	0.315796318685	-0.263918986661	-0.115843934901	-0.0378409380282
752	0.648319079483	-0.365914096611	-0.238966466921	-0.00212807411686	0.748525188153	-0.659218786406
753	-0.582834604975	-0.615278081696	0.616267973522	0.249107731151	-0.605751480428	-0.604836382686
754	0.77732688743	0.604601313109	-0.357684106781	-0.358009350252	-0.0428440685603	-0.935011900182
755	0.565342429115	-0.992190783128	0.763443010507	-0.724916924458	-0.917714345807	0.356413999807
756	0.967150365839	0.693692363845	-0.0382687899642	0.27834269195	-0.15819529285	0.618030830514
757	0.974860732289	-0.717234927601	-0.221476513035	0.172516030946	-0.938075292577	0.0428884215479
758	-0.125588193336	-0.583359221877	0.384692068071	0.267529191245	0.0751570074591	0.312807500742
759	0.496468951905	-0.92762751115	0.404169580903	0.0383373744089	0.14676736093	0.730471451166
760	0.207045986432	-0.33349799156	-0.279692008396	-0.314323554028	0.49913409854	-0.28227240473
761	0.34412085515	-0.0760443164414	-0.120181024439	-0.334426395241	-0.544409195251	-0.494872397156
762	0.24137339581	-0.758496056933	-0.892464528292	-0.0939991989331	0.0421979144466	-0.100134264979
763	0.0772799871006	0.888501477851	0.85882968653	0.285934932358	-0.698900780772	-0.605182915576
764	-0.962764237144	0.345784322936	0.371615434092	0.900675796729	-0.622131183261	0.653058721739
765	-0.779454919362	-0.204196145306	0.739786210283	0.922560441852	-0.693694645519	0.479893411878
766	-0.708346057156	-0.259383964113	-0.679225364951	-0.109188038635	0.0134786914685	0.715794880623
767	-0.213931790379	0.954817720527	-0.65946654847	0.861911152802	-0.270460885336	-0.403370003856
768	0.65738465471	-0.643844711796	-0.356741279749	0.317623833886	0.473143814812	-0.0712385557426
769	-0.0798205466738	0.790932825121	-0.967383796589	0.387118493793	-0.625473583842	-0.996246149173
770	-0.507281175162	-0.2898384013	-0.481137739999	0.230019898033	0.527331056887	0.740711558825
771	-0.615921934556	0.367934418939	0.323262277525	0.15590183477	-0.925340839857	-0.35527028536
772	-0.0995321763304	-0.894878656633	0.905078788527	0.533713679697	0.403885002875	0.782311570479
773	-0.0649309017274	-0.335293499985	-0.0723874540377	-0.754307176168	-0.483148496132	0.690942341602
774	-0.504285317589	-0.984113349335	0.182632121147	-0.168490883465	0.626453829302	-0.407302295613
775	0.0301823653538	-0.462021108974	0.559026835275	-0.368422957663	-0.579680460021	-0.217494912878
776	0.371923886121	-0.0680301100564	0.978580374269	0.265447431754	-0.30844815599	0.838226896011
777	0.196589619966	0.653736576713	-0.974942728758	0.577341542773	-0.769114470438	0.0549898204663
778	0.491584591334	-0.461366804964	0.643507251142	0.375808067583	-0.701512962863	-0.896195110247
779	-0.0775128003962	-0.105170046393	0.187349207245	-0.917729774707	-0.461630350204	0.0383487814915
780	-0.39248302257	-0.0868504837286	0.665486102152	0.898891847227	0.723122981314	-0.0243289468592
781	0.893162460118	0.764464601373	-0.929676943965	-0.712364243826	-0.123927609794	0.889342030125
782	0.302169251974	0.442309649328	0.608200555411	0.645589079202	0.601964819437	-0.924380089462
783	0.701915008592	-0.323794621025	-0.46988888515	-0.563107975511	-0.768370781709	0.97765877097
784	0.132368158929	0.900615200069	0.373563822905	-0.630135592051	-0.704714343727	-0.918383942387
785	0.714423038839	0.114665803844	0.622955483598	-0.452493373167	0.103535890168	-0.0930138837215
786	0.717615518343	-0.109496578495	0.290277414031	-0.969068227867	-0.431151541681	0.542319300255
787	-0.982830283851	-0.808040296747	0.63816718691	-0.166730216558	0.74222043691	0.339330765275
788	-0.823219480108	-0.957841762409	0.98506974086	-0.383287105328	0.995241242778	-0.582921510146
789	0.681595430451	-0.324420459818	-0.673735875155	-0.304366659341	0.0610637267194	-0.80467441179
790	-0.406217886066	-0.694855262708	-0.502115377539	-0.840807037449	-0.589161827553	-0.785938328454
791	0.298471082253	-0.61514097882	-0.337462642513	-0.872048165376	0.772932263934	-0.528534446862
792	-0.786095841248	-0.0292181336407	0.846965456928	-0.280376482784	-0.717957717368	-0.724231393249
793	0.47171083057	-0.709133175786	-0.26332582355	-0.364469560458	-0.979068250539	0.675430994183
794	-0.0228200555434	-0.50306480052	-0.149532417519	0.502184600578	-0.0254246582858	-0.86277553291
795	-0.526241341396	0.975497374229	0.446394053062	0.624021880311	-0.860060555763	0.125145611478
796	0.492136482563	-0.558345538087	-0.963709314273	0.391053471832	-0.263850500255	0.385609680344
797	-0.703044132917	-0.422505986501	0.154865903653	0.857597585339	0.688832604684	-0.972335675438
798	0.291885422922	-0.451938965135	0.844157360358	-0.226178948284	-0.150418943708	0.0953259542129
799	-0.997326673657	0.609314748985	-0.140209795337	0.214666140249	-0.592004575264	-0.309247014735
800	0.503335807351	-0.330644984373	0.0843479675778	-0.952737871312	0.0259063929893	0.43913465472
801	0.613245077448	-0.676681437846	0.338516026327	0.752198157957	0.578759977424	0.517974303531
802	-0.66082509026	0.021209922665	0.471280169101	0.0732959581529	-0.26178621495	-0.54694626703
803	0.30320055446	-0.28667728719	0.171144417797	0.0403481382455	-0.916186428711	0.15128620106
804	-0.194290851982	-0.240348333664	0.83617881167	0.0366783998124	0.619951828622	-0.324453680326
805	0.47168635266	0.297563922463	0.519264595266	-0.617477686221	0.791078196216	-0.766828932096
806	0.371675623529	-0.0761255071648	0.458659706844	-0.474714495963	0.713466397537	0.227992454696
807	0.492036827313	0.64988283372	0.855102570565	0.863151733159	0.75612164339	0.5524265208
808	0.130465025804	-0.00996722330752	0.199878858865	0.102343244152	-0.228766877914	0.354094975865
809	0.967442876902	0.894587793848	-0.177335154859	0.910356110462	0.873515311427	0.684288739488
810	-0.903792634101	-0.00497354064943	0.723506107327	0.69203798822	-0.11158097041	0.527802198317
811	0.0869056943972	0.92394199538	0.178008065276	0.568365499985	0.617229640623	-0.870810177489
812	0.00708133600541	0.145153917666	0.417350966774	0.327633705184	0.617132220674	0.213855023141
813	0.292415944118	0.695820130182	-0.154136936895	0.745452983479	0.786174858353	0.0211084659714
814	-0.689506272362	0.469368842621	0.820226536806	0.0466417585917	-0.0990280960432	0.573661822109
815	-0.194268155108	0.781526759513	-0.476161885412	0.463488609388	0.552362372241	-0.23027258557
816	0.109342430398	-0.791399471974	-0.979951568252	-0.325275376684	-0.422547186461	-0.406705775969
817	-0.0635518808201	0.793983939863	0.889446805697	0.456743587607	-0.283002944465	-0.93234328022
818	0.840679212524	-0.994309137111	-0.262216926098	0.37508327267	0.787306926982	-0.0939457460883
819	0.486909972299	0.326655496678	0.73057891424	-0.45137651789	-0.00156669877326	-0.279226518922
820	0.330622727822	0.604492022993	-0.930261572409	0.759373271896	0.661936583074	0.395281376111
821	0.534963776514	-0.241713891265	0.387313365742	-0.189406917481	0.272780319572	0.173188567391
822	0.473301181143	-0.890491492542	0.300588606954	0.85473564123	-0.838232409165	-0.595546243762
823	0.0124154079186	-0.676891361093	0.81751748329	-0.828150751821	0.0872446977941	-0.436143681239
824	-0.600819283477	-0.69588832001	0.237728301137	-0.460602536177	0.821053408725	0.643083520129
825	-0.302085634026	0.311223748467	-0.307016157924	-0.54483954179	0.159188364265	0.0316502759101
826	-0.953634643665	0.835043818645	-0.784326967297	-0.446949332846	0.975065034155	0.989480109138
827	0.41268565925	-0.471164093975	0.0170204647031	-0.678111393109	-0.972857206967	0.427120259414
828	0.88896498386	0.28181136804	-0.474415532523	-0.72836204611	0.936046291009	0.817853498836
829	0.167679291752	0.4491027044	0.986407760184	-0.967305479408	-0.52705247604	0.4440657352
830	-0.29049288012	-0.537215759219	-0.927094695582	-0.113089998402	-0.210721077581	0.273315276975
831	-0.468652301984	0.685915495747	-0.912406858226	-0.0102530560418	-0.642047833685	0.051977820572
832	0.421280435908	0.501485048761	-0.755317893003	0.0827939608503	-0.485873991774	-0.261181293371
833	-0.906103823191	-0.812034028023	-0.0930155015137	0.778446536537	0.958751187301	0.303884513941
834	0.16109786559	-0.721348597271	-0.746674232827	0.358521745675	0.0821027948612	0.72782305108
835	0.425709696313	-0.133702492953	0.236247083182	-0.0656409640306	0.262184440571	-0.252555104711
836	-0.365185202011	0.353837964438	-0.629507988723	-0.0819624088537	0.749927480355	0.714864996378
837	0.00348595742334	-0.98380968572	-0.880878208203	-0.401325588675	-0.468540088007	-0.946164669935
838	-0.812251642887	-0.443931044244	-0.436835078148	-0.627694273565	0.39526232002	-0.0993967387991
839	-0.523593881664	-0.498822894651	-0.215585359295	-0.855750493292	-0.274345141624	-0.395039249664
840	0.228138451965	0.957144474522	0.386520902626	-0.672284583525	-0.768510000399	0.234688669146
841	0.605170028531	-0.530588452882	-0.668127352514	0.820507040214	0.0787201957957	-0.92424119738
842	-0.500312356995	0.387775501475	0.660634679362	-0.964560883747	0.904032870552	0.176029859916
843	0.481888789122	0.350590664506	0.815501658956	0.738804679917	0.179908488903	0.399034802838
844	0.0182147659798	0.13411338022	0.868004489317	-0.14307671801	0.944297334776	0.174754098397
845	0.261343756072	-0.0544135815447	0.112710117976	-0.759357503715	-0.464549883931	-0.368725236079
846	-0.15385621486	0.838779551665	0.766035900745	-0.301063864208	-0.356387488382	-0.375462781696
847	0.641717843635	0.111286462721	-0.0104311873862	-0.924174897195	-0.196405881356	-0.373796615097
848	0.53562295937	0.985444488164	0.288979851395	-0.393139926449	0.889892759998	0.622497689433
849	-0.755924721209	-0.35424271743	-0.964569630044	0.670155545771	0.530335010973	0.462717005402
850	0.983015802609	0.216369399548	-0.224443241987	0.036393605687	0.840849721546	0.968478567238
851	0.872389230512	-0.525530930798	0.13276176079	-0.0483424586772	-0.241055352859	-0.575226693893
852	-0.635831581183	0.185255130428	0.158755096779	0.788188901496	-0.253237597234	0.0381683684122
853	0.548634055585	-0.745464722601	0.370723529401	0.322996080468	0.596261258972	-0.0419084723465
854	-0.0454324519687	-0.917568649494	0.930212958283	0.633919555383	0.447356705637	0.556034750246
855	-0.48150442285	-0.615209281801	0.642034307936	0.409232731346	0.119685666065	0.246726435936
856	-0.0386857453695	-0.523604642388	0.783085304119	-0.438974382641	-0.0777366133036	-0.597999333617
857	-0.273450310578	-0.491628657005	-0.73549895277	-0.00411128508738	0.353402157702	-0.0592499523737
858	0.807106964417	0.845817808108	-0.831315586914	-0.639939891482	0.845014424534	-0.981618753553
859	-0.913188064209	0.584596723335	0.3607214341	-0.31076748975	0.465871351727	0.902171277093
860	0.251681622745	-0.818256575275	-0.62525247991	-0.190299284556	0.0796346561879	-0.532455490121
861	0.392397199583	0.802942687953	0.29662470856	0.890237491306	-0.822701112834	-0.991801683335
862	-0.588921157657	0.344475237583	-0.508713913661	-0.753943233894	-0.244867771365	0.0840747523404
863	0.938823027032	-0.0068278227351	-0.299782748679	0.0274661813475	-0.29335095236	-0.780332294562
864	0.846819980184	-0.91894643723	0.756322069567	0.807039580644	0.910149148113	-0.482009149687
865	-0.88479967411	0.0536969508466	-0.740910849994	-0.0984487569035	0.308646526659	-0.500986224631
866	-0.625855241512	-0.91253845777	-0.287721373121	-0.0474140187404	-0.0336556575214	0.672571605893
867	-0.765501397309	-0.382134035362	-0.290590969607	-0.813154649936	-0.161084711482	0.813021131942
868	-0.849899357978	-0.103998139116	0.0664589361439	0.596905737646	0.873258214841	-0.491787156865
869	-0.797462025939	-0.50925968169	-0.714077786427	-0.802333786094	-0.066512117648	0.507558377272
870	0.992271663019	-0.938881005618	0.789992876861	-0.18566533808	0.487232629577	0.0156417528314
871	0.91234368632	-0.93007048079	0.278301294199	0.946067512894	-0.546070224645	0.668908651981
872	-0.235374123229	0.980973954913	0.466397028721	-0.925946523291	0.934897915715	-0.915495694098
873	-0.910556820287	0.902693162956	-0.509992755942	0.482544375556	-0.928243291971	0.873104784958
874	0.887571091708	-0.763507892906	0.246802197245	0.252081266491	-0.11729471727	-0.898807927028
875	-0.6615035649	0.632696910899	-0.249131355216	0.857102249234	0.423149529732	0.427906470703
876	-0.848290805538	0.312312221781	0.77014768218	0.227174716928	-0.506530356991	-0.629510215955
877	0.481258670602	-0.405001596504	0.533716270138	-0.427487785787	0.715005541798	-0.657036639367
878	-0.123062326315	0.371402075527	0.266115488522	0.746419672951	0.308478124381	-0.992817619822
879	-0.552872361147	0.763914425054	0.894528249092	-0.933511058408	0.205392955846	-0.939825896449
880	0.153062173953	-0.523230282669	-0.850804046966	0.609853326546	-0.0340491634529	-0.459087763741
881	0.358477708319	0.758509120517	-0.142859263661	0.215465020987	0.217977644229	-0.433999929912
